,time,x,y,theta,candidateNum
424,21.9281620979,0.719676382501,-1.76884824035,1.56279469206,6
425,21.9801709652,0.723993966945,-1.76249630223,1.55119462833,6
426,22.0315279961,0.726313992506,-1.75976821611,1.55215412983,6
427,22.0834879875,0.726119087032,-1.7699317802,1.58639811443,5
428,22.1350069046,0.725750735478,-1.77191789082,1.58049034586,5
429,22.1866259575,0.726514835658,-1.77144525865,1.55563032588,7
430,22.2393870354,0.731524532499,-1.7733030751,1.57556410881,7
431,22.2903590202,0.732117030586,-1.7726052142,1.57783283937,6
432,22.3420259953,0.728423051907,-1.77947622785,1.56935475961,5
433,22.4021630287,0.731308357345,-1.77409476568,1.58096246232,5
434,22.4535880089,0.731280354199,-1.77048809175,1.57880033034,5
435,22.5050930977,0.733200696569,-1.77116572142,1.58773207554,5
436,22.5566720963,0.732918056553,-1.77345006239,1.58793076146,6
437,22.608052969,0.73479001148,-1.77233041783,1.57352598473,6
438,22.6600298882,0.736971924177,-1.77125996223,1.57805100597,6
439,22.7117269039,0.735578613494,-1.77481032202,1.57811485951,6
440,22.7631559372,0.735941366386,-1.77573585898,1.56143138837,6
441,22.814852953,0.737961518597,-1.77602080661,1.55177096889,6
442,22.8668949604,0.736928924638,-1.77430638102,1.57692615746,5
443,22.9184260368,0.736683034936,-1.77441631079,1.57523610484,5
444,22.9692261219,0.7365973029,-1.77637313908,1.5664247123,5
445,23.0214700699,0.735523029501,-1.77457847885,1.58977761884,5
446,23.0729100704,0.734498534467,-1.77426039971,1.58807976953,5
447,23.1242859364,0.732931604353,-1.77120405096,1.59794204916,6
448,23.1762208939,0.735241742855,-1.77047030902,1.61245082815,6
449,23.227725029,0.733393735818,-1.76976748638,1.59694035301,6
450,23.279294014,0.731070431421,-1.77057213109,1.5689141496,6
451,23.3308811188,0.735341683756,-1.76924109875,1.58271155483,6
452,23.3823690414,0.737052747299,-1.76828887315,1.5731872257,6
453,23.4341549873,0.738745076183,-1.76911193194,1.56556154905,6
454,23.4855620861,0.735530024978,-1.76950251797,1.5665513887,6
455,23.5373430252,0.737197504706,-1.77121661948,1.57088286249,6
456,23.5950520039,0.737835940203,-1.77134481374,1.58274617826,7
457,23.6490380764,0.737516541153,-1.77116912545,1.57662604974,6
458,23.7002959251,0.737757357935,-1.77175633726,1.57290905911,6
459,23.7518100739,0.737049437981,-1.76975396189,1.56817236286,6
460,23.8032441139,0.735846730619,-1.77143331503,1.58162771563,7
461,23.8539988995,0.73359653038,-1.77300187038,1.59718671284,6
462,23.9065709114,0.733968049708,-1.77241873179,1.57771737631,6
463,23.9580550194,0.734602880897,-1.77312445494,1.56959742922,6
464,24.009376049,0.735314168726,-1.77321942713,1.56415788643,6
465,24.0607690811,0.73334834842,-1.77295760862,1.57085107352,6
466,24.1121361256,0.735227868179,-1.7730680117,1.5685142787,7
467,24.1643829346,0.736243348092,-1.77405120324,1.5847398314,6
468,24.2161309719,0.732968037715,-1.77388648404,1.59955111481,6
469,24.2689900398,0.734463396321,-1.77369398708,1.56971496617,6
470,24.320029974,0.736342862005,-1.77379415361,1.57809312616,6
471,24.3718008995,0.736048869594,-1.7733258506,1.58977620411,6
472,24.4229130745,0.737060528948,-1.77250771522,1.58043367731,7
473,24.4747951031,0.734088564095,-1.77381237881,1.57521078966,6
474,24.526102066,0.7344872221,-1.77413754738,1.57560849503,6
475,24.5785880089,0.735348030346,-1.77161048401,1.58592494543,6
476,24.630188942,0.7340460237,-1.77164830655,1.59627356222,6
477,24.6820011139,0.735727029861,-1.77147418526,1.5886149293,6
478,24.7335801125,0.734168271129,-1.7712294474,1.58441076412,6
479,24.7847280502,0.732462128544,-1.7707691378,1.58335020639,6
480,24.8376789093,0.735356484137,-1.7726404855,1.57757938345,7
481,24.8890221119,0.732034304157,-1.77226627274,1.596598001,6
482,24.9405250549,0.731255950576,-1.7719592988,1.59811051916,6
483,24.9915509224,0.735017803951,-1.77235450145,1.58066583338,6
484,25.0434660912,0.733291368931,-1.7730312147,1.56351577071,7
485,25.0953009129,0.733920645067,-1.77213407888,1.57551317596,7
486,25.1470439434,0.732047153837,-1.77166192936,1.57212663887,6
487,25.1983039379,0.732055364686,-1.77183243921,1.57142166144,7
488,25.250510931,0.733489231217,-1.7719983137,1.58347162659,6
489,25.3020410538,0.733342389645,-1.7713481277,1.58025509482,7
490,25.3543889523,0.732531057947,-1.77197634297,1.57571740914,6
491,25.405823946,0.73265474094,-1.77239919976,1.58138488301,7
492,25.4583621025,0.73320332248,-1.77279219427,1.57955396059,6
493,25.5100059509,0.731108134118,-1.77221228755,1.576196588,6
494,25.5620999336,0.733211284973,-1.77229491455,1.57349808707,6
495,25.6131360531,0.732931099615,-1.77326666691,1.57504136515,6
496,25.664880991,0.730895871912,-1.77284201399,1.59566456604,6
497,25.7162959576,0.732473803847,-1.77111198113,1.60158893973,6
498,25.7683689594,0.733090726605,-1.76997573793,1.59726540802,7
499,25.8197031021,0.732478177171,-1.77162200483,1.57509711152,6
500,25.871694088,0.732761841124,-1.7717963658,1.58812908567,6
501,25.9238140583,0.735898415044,-1.77121039861,1.59010064043,6
502,25.9754331112,0.733065269177,-1.7700655407,1.57664501167,6
503,26.0281960964,0.73314906759,-1.77141646895,1.57223529385,7
504,26.0799319744,0.737303576718,-1.77095485898,1.5875949244,6
505,26.1314721107,0.73721513656,-1.77073804792,1.58442123501,7
506,26.1832649708,0.735207822878,-1.77007186228,1.5646034003,7
507,26.2347049713,0.735782598911,-1.77112974243,1.58020924575,7
508,26.2863900661,0.736029120396,-1.76988198755,1.58078563149,7
509,26.3378069401,0.7360676752,-1.77103803763,1.57990982771,6
510,26.3898849487,0.73395743404,-1.77075016828,1.5885428796,6
511,26.4414949417,0.736166035544,-1.77027400122,1.57261933961,6
512,26.4932510853,0.734634408104,-1.76899710203,1.57797799859,6
513,26.5451700687,0.731956485967,-1.77114139084,1.57919637538,7
514,26.5970721245,0.734493916731,-1.7711986073,1.57654572429,7
515,26.6484189034,0.733426392127,-1.77037524057,1.59101614831,7
516,26.7007241249,0.731775016285,-1.77091081879,1.58213698819,7
517,26.7519249916,0.73380469167,-1.7718512147,1.59792657664,6
518,26.8027150631,0.733209943536,-1.77367508156,1.58749539586,6
519,26.8549919128,0.734979653728,-1.77407443778,1.57871351878,6
520,26.9068889618,0.735166648385,-1.77249052224,1.57271218069,7
521,26.9586119652,0.736991507914,-1.77269129135,1.56674250837,6
522,27.0187180042,0.735555732362,-1.77487000032,1.58467503825,6
523,27.0710709095,0.735045401073,-1.77529806244,1.5977272164,6
524,27.1231329441,0.735612499555,-1.77565060234,1.58892874417,7
525,27.1745920181,0.736031958141,-1.77441095143,1.58408858435,7
526,27.2256259918,0.736514653529,-1.77502782984,1.57785889179,7
527,27.2773659229,0.736468664733,-1.77685721853,1.58483342764,7
528,27.3302459717,0.73810647685,-1.77424096082,1.56613909406,6
529,27.3809421062,0.731948200262,-1.7729910709,1.57385211902,7
530,27.4326279163,0.726328156674,-1.76899775386,1.6073097156,6
531,27.4837369919,0.723988752827,-1.76306497455,1.57803288128,6
532,27.535656929,0.722589540765,-1.76775481509,1.59592571633,6
533,27.5878031254,0.725534684589,-1.77697933168,1.58392627902,5
534,27.639218092,0.72779751856,-1.78237274408,1.57991886051,6
535,27.6909101009,0.727654487095,-1.78313960673,1.57141674729,6
536,27.7421588898,0.729024436448,-1.78109602508,1.56451021992,5
537,27.793982029,0.733124480415,-1.7753319156,1.56377148467,5
538,27.8452320099,0.727459657631,-1.77139597483,1.59010885581,5
539,27.8981640339,0.737563711802,-1.77218158592,1.57918485874,5
540,27.9497950077,0.736918378627,-1.77517675942,1.56914031739,6
541,28.0016279221,0.736315616414,-1.77600370413,1.5670565361,7
542,28.0531959534,0.736023625377,-1.77463397128,1.57366627138,8
543,28.1050209999,0.733359829554,-1.77304198095,1.57712657495,8
544,28.156318903,0.734142021903,-1.77294138123,1.57370823204,6
545,28.2074599266,0.734132875952,-1.77306911306,1.57296376872,6
546,28.2591450214,0.735522963197,-1.77336333124,1.55147006739,8
547,28.3109240532,0.731695238002,-1.77271251854,1.57177167941,7
548,28.3630421162,0.729987179804,-1.77166028536,1.58863516355,6
549,28.4146289825,0.731157650084,-1.77028538404,1.57970714588,6
550,28.4669809341,0.732786348089,-1.77051899644,1.58840825543,7
551,28.5180270672,0.73090479837,-1.77189014931,1.57584777458,6
552,28.5699291229,0.725797213309,-1.76961783774,1.5769906631,7
553,28.6276929379,0.730124427278,-1.77156077958,1.57220245042,6
554,28.6848759651,0.73176263145,-1.77077029966,1.56779640351,6
555,28.7368121147,0.729584899161,-1.76839685612,1.59157563232,8
556,28.7881109715,0.730052099709,-1.77077407332,1.58451586957,6
557,28.8399779797,0.729660859679,-1.76985196767,1.58357128239,6
558,28.8987500668,0.729934524693,-1.77144312429,1.56430372917,8
559,28.960586071,0.728771646271,-1.77470843587,1.59131616338,7
560,29.0128650665,0.726044128908,-1.77117760911,1.58965123976,7
561,29.0660669804,0.726859508724,-1.77197688417,1.59594884159,7
562,29.1185081005,0.725956625442,-1.77012558169,1.60031967195,7
563,29.1709749699,0.727225819866,-1.77068028562,1.56436935041,6
564,29.2228069305,0.726587496784,-1.77236531348,1.57378485848,5
565,29.2748470306,0.727618009735,-1.77198157737,1.58551599155,6
566,29.3276081085,0.72689428614,-1.77093056298,1.56910134334,7
567,29.378592968,0.726463882189,-1.7707778892,1.55640023767,6
568,29.4304940701,0.728474295387,-1.77280084098,1.56182213864,5
569,29.48178792,0.725956853974,-1.7712788758,1.57655949501,5
570,29.5343060493,0.726029998964,-1.77114879197,1.57783326893,6
571,29.5864520073,0.72796845897,-1.77132756775,1.58365500208,7
572,29.6375229359,0.726022463385,-1.77098949895,1.57834942986,6
573,29.6895759106,0.726631653571,-1.77118186267,1.57628301595,7
574,29.741341114,0.727104184393,-1.7724480118,1.5797851824,8
575,29.7922890186,0.728042313415,-1.77293012512,1.57084214658,7
576,29.8442339897,0.727276155586,-1.77334844959,1.58418353198,7
577,29.8967199326,0.726239199319,-1.77311504797,1.56528642813,6
578,29.9485208988,0.728421391926,-1.77270594191,1.57903759662,6
579,30.0001249313,0.72850656087,-1.77291512142,1.5688015701,5
580,30.0517919064,0.729157369785,-1.77310595812,1.59250699809,6
581,30.1036391258,0.729062383024,-1.77266319234,1.5960364016,8
582,30.1548120975,0.728232145303,-1.77185177961,1.56287191859,6
583,30.2063510418,0.728263350842,-1.77186205787,1.56205704685,7
584,30.2580890656,0.728938696635,-1.77329668427,1.56963056088,7
585,30.3092598915,0.729189232106,-1.77399174871,1.57292484131,7
586,30.3604810238,0.730314258301,-1.77488534811,1.57141481909,8
587,30.4123339653,0.730131574655,-1.77377915166,1.5902856064,6
588,30.4640119076,0.729925896477,-1.77418491999,1.58588935162,7
589,30.5157289505,0.729810678742,-1.77293163866,1.57995152422,6
590,30.5671060085,0.729073427786,-1.77306992361,1.57029871248,7
591,30.6184940338,0.730986141509,-1.77391185626,1.57285910027,6
592,30.6701540947,0.732311729635,-1.77156329774,1.57084657338,6
593,30.7222599983,0.730751553617,-1.77231190673,1.56524835945,6
594,30.7734909058,0.732365855526,-1.77341429442,1.58587526172,6
595,30.824657917,0.732184426851,-1.77281020239,1.58734541041,5
596,30.8769099712,0.731889050823,-1.77179971366,1.58222209453,7
597,30.9283089638,0.730699005936,-1.77138859503,1.57363388306,7
598,30.9801840782,0.729134280357,-1.77261122722,1.57524916976,7
599,31.0317950249,0.729089224452,-1.77242819424,1.57640360024,7
600,31.0833771229,0.731043344718,-1.77230893462,1.56434389686,6
601,31.1347949505,0.730975717158,-1.77244246845,1.56861446486,8
602,31.1868479252,0.729579025069,-1.77314121602,1.55585168207,6
603,31.2388389111,0.728054618205,-1.77290416956,1.57899110227,6
604,31.2907590866,0.728733352688,-1.77302266527,1.58315106028,7
605,31.3419940472,0.728173614698,-1.77240811589,1.58844164292,5
606,31.3930289745,0.72803824035,-1.772892803,1.5769370675,5
607,31.4450581074,0.727408090065,-1.77360861872,1.57100265677,5
608,31.4962029457,0.726918301398,-1.77346942419,1.56474662436,5
609,31.5485479832,0.726561751044,-1.77266764067,1.57504794259,7
610,31.6006040573,0.728339681764,-1.77431344836,1.58167224627,7
611,31.6523630619,0.72797595084,-1.77488501825,1.55699163494,7
612,31.7037129402,0.727415032888,-1.77439498377,1.56330638083,5
613,31.7550740242,0.72718437544,-1.77410262976,1.58362002054,5
614,31.8069059849,0.727908587757,-1.77347777152,1.5970093846,6
615,31.8584320545,0.725908140859,-1.77405436288,1.59403506868,7
616,31.9101641178,0.728114836309,-1.77356577124,1.58541737143,7
617,31.9615089893,0.726707460022,-1.77291425968,1.57831595049,6
618,32.0128800869,0.725173532335,-1.77173765768,1.55914486055,7
619,32.0644171238,0.726400090722,-1.77208702851,1.56846210721,6
620,32.1154229641,0.726814059151,-1.77112779707,1.57845622243,6
621,32.1671500206,0.721173634102,-1.76653160304,1.56347980303,8
622,32.2187130451,0.720405225619,-1.76667590651,1.55939915671,6
623,32.2699980736,0.717638213776,-1.7633121623,1.58911958397,6
624,32.3218789101,0.711900414416,-1.77012990026,1.57864731342,6
625,32.3732728958,0.711614966099,-1.77262358591,1.57805110798,6
626,32.4249889851,0.721551347168,-1.77414615008,1.56730114022,7
627,32.4768610001,0.723779769268,-1.77232939194,1.55854489866,7
628,32.5295059681,0.714894654459,-1.76837486149,1.576023032,6
629,32.5805981159,0.714859554822,-1.76831763119,1.57513348041,6
630,32.6322209835,0.727236791284,-1.77973804464,1.56873588118,6
631,32.6838710308,0.717678235097,-1.7781781434,1.56328191005,8
632,32.737899065,0.721214932195,-1.77012697061,1.55571122711,8
633,32.7897109985,0.718465951847,-1.77370058095,1.57718861211,7
634,32.8409891129,0.717118421377,-1.77398991297,1.57672318509,8
635,32.8932518959,0.712671517487,-1.7713367397,1.56331319557,7
636,32.9451200962,0.708821711826,-1.76877092694,1.57931164076,7
637,32.9960319996,0.708446087579,-1.77025845096,1.58077963006,7
638,33.0475718975,0.711469727087,-1.76790092124,1.58496361249,8
639,33.099519968,0.711424989801,-1.77115574688,1.57864589778,6
640,33.1504819393,0.712445305046,-1.77200382033,1.59493260637,6
641,33.2020549774,0.710520925293,-1.76973165512,1.59847430603,6
642,33.253770113,0.713785482149,-1.7704101091,1.56565922563,6
643,33.3048920631,0.712361692061,-1.7717773953,1.56593997363,6
644,33.3570699692,0.712180498265,-1.78319161959,1.58433875251,6
645,33.409332037,0.715763939236,-1.8086090953,1.56955561921,6
646,33.4608159065,0.714879304053,-1.8204984684,1.59211470238,7
647,33.5131928921,0.721205311073,-1.77901277411,1.56154457662,6
648,33.5641388893,0.718864480451,-1.7896245085,1.54623343314,6
649,33.6159479618,0.713522417679,-1.79032270242,1.54576401295,7
650,33.6676590443,0.71469387969,-1.78428620805,1.56427125726,7
651,33.7195410728,0.716838093825,-1.78197751543,1.56021876341,6
652,33.7709209919,0.71812278486,-1.76300786443,1.55857390987,6
653,33.8229849339,0.716830540879,-1.78162815114,1.54675671381,5
654,33.8741130829,0.716961977214,-1.76931835369,1.54455343514,7
655,33.9256019592,0.7163070219,-1.77311902716,1.54436826618,9
656,33.9770278931,0.714027663451,-1.77441062327,1.54235307057,7
657,34.0286741257,0.712288635447,-1.78392203825,1.57104118154,7
658,34.0807600021,0.712943830816,-1.78915866718,1.5752064487,6
659,34.1323859692,0.713159055617,-1.76947160981,1.58362620458,6
660,34.1835160255,0.711413553569,-1.7706922066,1.58852774096,7
661,34.2349960804,0.710490358785,-1.77380445219,1.58057317738,6
662,34.2865180969,0.709945870868,-1.7754953309,1.5662095848,6
663,34.3385651112,0.707288661642,-1.76241043161,1.58722046225,7
664,34.3894040585,0.705451517556,-1.76670155069,1.57731836168,6
665,34.4420120716,0.704720191383,-1.78127774329,1.60208930422,6
666,34.4936039448,0.705319391724,-1.78299085651,1.5881574171,6
667,34.5458109379,0.705291759461,-1.77861088015,1.58929944548,7
668,34.5980830193,0.704787955325,-1.77690749039,1.5935167219,7
669,34.6491599083,0.705725027567,-1.7771370973,1.61680359691,7
670,34.7008640766,0.705178150508,-1.79023971226,1.62270680637,6
671,34.7538979053,0.705573323512,-1.78256774084,1.58931979695,7
672,34.8040759563,0.706467311628,-1.77717342597,1.59314560635,6
673,34.8565089703,0.704846155751,-1.77849413276,1.60987585387,6
674,34.9079079628,0.702335221434,-1.7897588855,1.5776883556,6
675,34.9588010311,0.702355053881,-1.7899648377,1.57727943384,6
676,35.0107560158,0.703355781794,-1.7796884191,1.60492071074,6
677,35.0618989468,0.70262431155,-1.78483991783,1.60591781827,6
678,35.1132009029,0.702245525866,-1.78308161993,1.60469113003,6
679,35.1648509502,0.702711246305,-1.78393672184,1.58612579468,6
680,35.2162289619,0.699961841982,-1.78104514151,1.55747441581,6
681,35.2680590153,0.699986628482,-1.78850584223,1.57986024238,6
682,35.31914711,0.696840253549,-1.79346329447,1.58591921742,6
683,35.3717429638,0.696729045923,-1.792648419,1.62075690914,6
684,35.4227349758,0.695476161664,-1.79274224251,1.56836494309,6
685,35.4746699333,0.692613262187,-1.78675482872,1.55770639188,6
686,35.5260579586,0.693696698759,-1.78801921585,1.62036837999,6
687,35.5784430504,0.694231682543,-1.79318247018,1.61402602074,6
688,35.6293261051,0.699438903261,-1.78514011913,1.61882596816,6
689,35.6805839539,0.700436724527,-1.78251673256,1.6106634509,6
690,35.7326200008,0.702313679844,-1.78659476689,1.5788661011,6
691,35.7842769623,0.702667043548,-1.78874577878,1.60232668239,7
692,35.8354361057,0.70158885583,-1.79147318105,1.62190337273,6
693,35.886934042,0.703683239352,-1.78692439109,1.6159644753,6
694,35.9468159676,0.70473407794,-1.7855245357,1.59120019854,7
695,36.0003221035,0.702747479542,-1.7895460983,1.56567773766,6
696,36.0522480011,0.697847747053,-1.78833472542,1.55702939549,6
697,36.1055960655,0.697796616607,-1.78326410178,1.61666320343,6
698,36.1574659348,0.697221525886,-1.78531081615,1.59306558855,6
699,36.208976984,0.696259789801,-1.79227800176,1.57187974593,6
700,36.2603750229,0.696273586604,-1.78698175728,1.57264054798,6
701,36.3123700619,0.695632686487,-1.78497956242,1.56025775492,6
702,36.3643090725,0.697794484467,-1.78314618373,1.59703853235,6
703,36.4167220592,0.698923007072,-1.78253038248,1.56925773976,6
704,36.4680099487,0.699360684355,-1.78211990638,1.5655606851,6
705,36.520029068,0.699455588852,-1.78349645551,1.5371211959,6
706,36.5716440678,0.698775389978,-1.78838103362,1.5752494252,6
707,36.6233310699,0.698014157212,-1.78815213397,1.55885266453,6
708,36.6750159264,0.701927114658,-1.78859443344,1.58015413533,6
709,36.7271490097,0.702779212343,-1.78769697501,1.5760878614,6
