,time,x,y,theta,candidateNum
1602,83.3004539013,-0.00532293153747,0.00686802283637,1.56778270575,5
1603,83.352875948,-0.00114738476957,0.00529053933372,1.55335173801,6
1604,83.4054448605,-0.000518150173709,0.00670603608489,1.5729166875,6
1605,83.4574458599,-0.00178925201392,0.00512026171602,1.5567439716,5
1606,83.5100739002,-0.00197452392793,0.00468116011309,1.58634589151,6
1607,83.5617630482,-0.000824669066653,0.00639823678016,1.58021706054,4
1608,83.6128370762,-0.0017985255874,0.00653096844097,1.57592492778,5
1609,83.6645209789,-0.00224863710487,0.00659669795146,1.54376967169,6
1610,83.7163460255,-0.00250912832068,0.00735513485254,1.56811448337,6
1611,83.7675180435,0.000154149238724,0.00551668998267,1.56240410117,5
1612,83.8192989826,-0.0019710310959,0.0091952297311,1.59558197031,5
1613,83.8703770638,-0.0016829035199,0.00962680859938,1.57408641536,5
1614,83.9282288551,0.000667680435773,0.00825720500718,1.56882809382,6
1615,83.9792659283,0.000504309207392,0.00841851049402,1.57390950476,6
1616,84.0307998657,-0.00206701469546,0.00941838320283,1.58303871269,6
1617,84.0824298859,-0.00501749287549,0.00606985609273,1.52265344293,5
1618,84.1337909698,-0.00206328510247,0.00506763824824,1.53346555775,5
1619,84.1854028702,-0.00214053458869,0.00661059035308,1.59781697434,6
1620,84.2369608879,-0.00437871336426,0.00591590762963,1.56532190368,5
1621,84.2885620594,-0.00445812897978,0.00678703114533,1.54425511171,6
1622,84.3404419422,-0.00144763403431,0.00632832324395,1.55919188129,4
1623,84.3909978867,-0.00493880437268,0.00364319590096,1.56651919625,6
1624,84.4428129196,-0.00257442435604,0.00475028569406,1.56220262335,5
1625,84.4938139915,-0.00217493425909,0.00339147622794,1.55474846419,5
1626,84.5452170372,-0.000369922652339,0.00432344772494,1.55334080716,5
1627,84.5969078541,-0.00707867123337,0.0053988953161,1.5866664159,5
1628,84.6483540535,-0.00797832888399,0.00618007508666,1.57917647547,5
1629,84.6997718811,-0.00672800497721,0.00612724506231,1.57469018203,5
1630,84.7512869835,-0.00809977983789,0.00665863370934,1.58927759184,6
1631,84.8029739857,-0.00555983874239,0.00779253557195,1.57075884811,6
1632,84.8541119099,-0.00328577380205,0.00765703771026,1.56576485811,5
1633,84.905796051,-0.00651991158962,0.00586687949405,1.59486558504,5
1634,84.9578008652,-0.00646691048629,0.00829601406332,1.6096371897,6
1635,85.0093369484,-0.00318038475391,0.00781128689771,1.5741317715,4
1636,85.0611178875,-0.00546697677612,0.0087581404187,1.5947003904,6
1637,85.1120960712,-0.00289896997665,0.00911893742465,1.5817281589,5
1638,85.1640150547,-0.00299878428578,0.00806663820632,1.54289381743,5
1639,85.2240278721,-0.00374465776127,0.00665954254967,1.55232225586,4
1640,85.2742140293,-0.00470559868795,0.00806305563392,1.61225903991,5
1641,85.3258240223,-0.00369869322589,0.0090769463952,1.56591450132,6
1642,85.3796360493,-0.00285123955878,0.008009993609,1.56430208379,6
1643,85.4308409691,0.000726861584604,0.0080636653689,1.56917031111,5
1644,85.4827530384,-0.00434146838195,0.00408244908806,1.57308980152,6
1645,85.5347578526,-0.00222380567254,0.00526391728077,1.57214141135,6
1646,85.5866000652,-0.000903088987788,0.00619769007817,1.58656609436,6
1647,85.6385359764,-0.00200376622946,0.00611723507527,1.55816424488,6
1648,85.6900088787,-0.00392523563431,0.00658510310633,1.56326556208,6
1649,85.7413799763,-0.00295786078954,0.00491365771538,1.55772542224,4
1650,85.7936549187,-0.00505642507948,0.0037438083414,1.5387676599,6
1651,85.8451778889,-0.00245132685229,0.00545057707782,1.57933760404,6
1652,85.8966188431,-0.00422858793194,0.0056978346173,1.59212958802,5
1653,85.9476549625,-0.00481878118883,0.00588561659773,1.61047197819,5
1654,85.9992039204,-0.000163260951525,0.00453881845856,1.55626755467,4
1655,86.050814867,-0.0012988097343,0.00606139798727,1.56366070383,6
1656,86.1020400524,0.000617171816427,0.00694196426929,1.57659077397,5
1657,86.1534409523,-9.07636773784e-05,0.00737100343297,1.59922207875,5
1658,86.2050719261,0.000247385417898,0.00592145211487,1.55539933441,6
1659,86.2618820667,0.00146518070763,0.00651432378703,1.56270200168,5
1660,86.3115098476,0.00354088065378,0.00525363593082,1.56428352747,4
1661,86.3639860153,0.00216698961933,0.00586422263433,1.58528586261,6
1662,86.4217250347,0.00270248594787,0.00616619032561,1.58553215008,5
1663,86.4732620716,-0.000822159378268,0.00537051925266,1.57633994282,6
1664,86.5244739056,-0.0003580463014,0.00561088986293,1.57408263425,6
1665,86.5760688782,-0.00054483733751,0.00584017204633,1.56860410945,6
1666,86.627327919,-0.0048497570025,0.00483983760224,1.55208461217,5
1667,86.6792368889,-0.00626283264823,0.00452489605758,1.57613192182,6
1668,86.7313308716,-0.00454284419459,0.00440977330951,1.58293119023,6
1669,86.7853109837,-0.00385266723674,0.00534713114617,1.58225147262,6
1670,86.8362269402,-0.0013161304112,0.00662621808533,1.57188465605,5
1671,86.8875119686,-0.0045414940765,0.00695510481409,1.56380825648,5
1672,86.9392318726,-0.00305660917456,0.00714958546352,1.56018497484,6
1673,86.9906079769,-0.00149544616849,0.00634439010335,1.57061423959,6
1674,87.0421500206,-0.000906114454225,0.00732529835058,1.57913877463,6
1675,87.0936899185,0.00115845320461,0.00776340885098,1.58307856848,6
1676,87.1451120377,0.00102172192938,0.00772396040514,1.56226040999,4
1677,87.1966059208,0.000787372362201,0.00461088952905,1.52942455203,5
1678,87.2485969067,0.000324057143019,0.00230524557124,1.52617701855,5
1679,87.2999229431,-0.000264982190668,0.00444068303956,1.55394340296,5
1680,87.3520410061,-0.000927818322326,0.00565526878534,1.56337679555,6
1681,87.4032318592,-0.000158224845316,0.00597869063398,1.5695032565,4
1682,87.4549050331,5.56596982353e-05,0.00576272288618,1.57937728345,6
1683,87.5063068867,0.00042228031953,0.00612268011809,1.58198333386,5
1684,87.5578579903,0.000309778267544,0.00549508204657,1.56056532098,5
1685,87.6167769432,0.00335769976513,0.00459637392545,1.56083754993,6
1686,87.6670379639,0.00357982164741,0.00531198527544,1.57622414316,5
1687,87.7182729244,0.000703506343096,0.00411440436338,1.55291709334,6
1688,87.769630909,0.00449273753411,0.00474193233415,1.5685413668,5
1689,87.8216240406,0.00141022457404,0.00337271589817,1.53259055152,5
1690,87.8734638691,-0.0011722475804,0.00281614902544,1.54505722062,6
1691,87.9254739285,-0.00261810771808,0.00222603441117,1.54550451363,4
1692,87.9771630764,-0.00246010578113,0.00404372726168,1.56376457135,5
1693,88.0288789272,-0.00414084658252,0.00384275582027,1.59285401485,6
1694,88.0808949471,-0.00283416019751,0.00501119541677,1.5742659634,6
1695,88.1327638626,-0.00489580441242,0.00539295514737,1.56267265776,6
1696,88.1843400002,-0.00315975267343,0.00628151855385,1.58118882416,4
1697,88.2357490063,-0.00339425495385,0.00648022337515,1.59124199867,5
1698,88.2870340347,-0.00988062004271,0.00610032407264,1.58181896425,5
1699,88.339304924,-0.00875001350444,0.00466981725033,1.5466196249,5
1700,88.3915519714,-0.010686664866,0.00224987444759,1.58120588713,6
1701,88.4432439804,-0.00894322928528,0.00349327246225,1.56093091958,6
1702,88.5021629333,-0.00672944233371,0.00415340084101,1.56827823934,6
1703,88.5530478954,-0.00935624680272,0.0065115724593,1.58291551692,5
1704,88.6046030521,-0.010480472709,0.00651558039331,1.5841567616,5
1705,88.6563968658,-0.0113695139449,0.00625415415089,1.5973485011,5
1706,88.708824873,-0.00906582816227,0.00450418459569,1.5598383157,4
1707,88.7604119778,-0.0110801930613,0.00645893661069,1.57058098837,6
1708,88.8115859032,-0.0070314013509,0.00650652921328,1.57735534575,6
1709,88.8634929657,-0.0042202047874,0.00671336593564,1.56405584544,5
1710,88.9154839516,-0.00271054499415,0.00620170710278,1.56260427646,6
1711,88.967455864,-0.00180967043196,0.0066689878236,1.54878130122,5
1712,89.0193579197,-0.000515769410602,0.00554473942552,1.53830893783,5
1713,89.0705468655,0.00023485049469,0.00448081718495,1.5383892793,5
1714,89.1225640774,0.000287671326423,0.00597734948849,1.56323697306,6
